time,p0,p1
9.999999999999999e-6,0.00040648981210833143,0.9995935101878909
4.0625e-5,0.0015471896080214136,0.9984528103919775
7.125e-5,0.0045730852719515075,0.9954269147280468
0.000101875,0.009624774628567033,0.9903752253714314
0.0001325,0.015256826503628376,0.9847431734963689
0.000163125,0.01913065086193951,0.9808693491380585
0.00019375,0.01950214837773135,0.9804978516222661
0.000224375,0.01635162119878299,0.9836483788012147
0.00025499999999999996,0.011362481408295402,0.9886375185917005
0.00028562499999999996,0.0067907052996072515,0.9932092947003885
0.00031624999999999996,0.0040584792574153575,0.9959415207425805
0.00034687499999999996,0.0031402919347636193,0.9968597080652323
0.00037749999999999996,0.00314841535291782,0.9968515846470782
0.00040812499999999996,0.003479825742930237,0.9965201742570657
0.00043874999999999996,0.004455692185726809,0.9955443078142691
0.00046937499999999996,0.006907779265431889,0.9930922207345642
0.0005,0.011119073093107876,0.988880926906888
