time,p0,p1
7.219999999999999e-5,0.08846644135630535,0.9115335586436402
7.379999999999999e-5,0.10408717193058296,0.8959128280693629
7.54e-5,0.10648652483779664,0.8935134751621492
7.7e-5,0.14753544020527207,0.8524645597946736
7.859999999999999e-5,0.15604996228220552,0.8439500377177401
8.02e-5,0.1879113079643764,0.8120886920355694
8.18e-5,0.2755257600885306,0.7244742399114152
8.340000000000001e-5,0.274657792387873,0.725342207612073
8.499999999999999e-5,0.4136347026699161,0.58636529733003
8.659999999999999e-5,0.4870177048472357,0.5129822951527103
8.82e-5,0.49874475184029493,0.5012552481596512
8.979999999999999e-5,0.467066375606624,0.5329336243933219
9.14e-5,0.3327341043553695,0.6672658956445766
9.3e-5,0.3089626596150278,0.6910373403849182
9.46e-5,0.27935036456808504,0.7206496354318608
9.62e-5,0.18778831451360395,0.8122116854863418
9.779999999999999e-5,0.2043091783228289,0.7956908216771169
9.94e-5,0.16526957799054093,0.834730422009405
0.000101,0.1383894764543759,0.8616105235455697
0.00010259999999999999,0.147875491134188,0.8521245088657575
0.0001042,0.11429499784490237,0.8857050021550436
