time,p0,p1
7.219999999999999e-5,0.05031673435697452,0.9496832656429656
7.379999999999999e-5,0.057994364110067705,0.942005635889872
7.54e-5,0.05609552388258102,0.9439044761173586
7.7e-5,0.08517676474995363,0.9148232352499862
7.859999999999999e-5,0.08405193777003102,0.9159480622299085
8.02e-5,0.1092403025176184,0.890759697482321
8.18e-5,0.18009537188181068,0.8199046281181288
8.340000000000001e-5,0.16741102432955782,0.8325889756703813
8.499999999999999e-5,0.36316628807158224,0.636833711928357
8.659999999999999e-5,0.4886241730597358,0.5113758269402034
8.82e-5,0.48971425627934806,0.5102857437205912
8.979999999999999e-5,0.4420448813927534,0.5579551186071859
9.14e-5,0.2274000404938653,0.7725999595060734
9.3e-5,0.20606143015489176,0.7939385698450468
9.46e-5,0.18054308634378144,0.8194569136561567
9.62e-5,0.10300717756154996,0.8969928224383884
9.779999999999999e-5,0.12497699811299133,0.8750230018869468
9.94e-5,0.09353665828747326,0.9064633417124649
0.000101,0.07841063713941465,0.9215893628605235
0.00010259999999999999,0.08913347770736221,0.9108665222925756
0.0001042,0.06448416513935966,0.9355158348605782
