time,p0,p1
9.999999999999999e-6,0.00028795374723120587,0.9997120462527682
4.0625e-5,0.0009365766475199212,0.999063423352479
7.125e-5,0.0025087417443602077,0.9974912582556381
0.000101875,0.0050920067608917026,0.9949079932391066
0.0001325,0.007987992997996995,0.9920120070020003
0.000163125,0.01002633749561975,0.9899736625043773
0.00019375,0.010310128542123966,0.9896898714578733
0.000224375,0.008814171978496823,0.9911858280215006
0.00025499999999999996,0.006391084885704959,0.9936089151142925
0.00028562499999999996,0.004189737364973748,0.9958102626350216
0.00031624999999999996,0.0029297137572896624,0.9970702862427057
0.00034687499999999996,0.0025868471084218967,0.9974131528915734
0.00037749999999999996,0.0026953124627301112,0.9973046875372653
0.00040812499999999996,0.002942285733499121,0.9970577142664959
0.00043874999999999996,0.003504691640763568,0.9964953083592316
0.00046937499999999996,0.004835433580197837,0.9951645664197977
0.0005,0.007102140348253385,0.9928978596517417
