time,p0,p1
9.999999999999999e-6,0.0003877518854728269,0.9996122481145263
4.0625e-5,0.0015649414112923446,0.9984350585887066
7.125e-5,0.004842748091317831,0.9951572519086805
0.000101875,0.01045928837090904,0.9895407116290893
0.0001325,0.01684222030797078,0.9831577796920277
0.000163125,0.021319697865160844,0.9786803021348365
0.00019375,0.021813573919249023,0.9781864260807486
0.000224375,0.0181939706297812,0.9818060293702159
0.00025499999999999996,0.012352933783583106,0.9876470662164142
0.00028562499999999996,0.006957696779361397,0.9930423032206341
0.00031624999999999996,0.003754740083734402,0.9962452599162611
0.00034687499999999996,0.002728065425880227,0.9972719345741153
0.00037749999999999996,0.002749605660942561,0.9972503943390533
0.00040812499999999996,0.0030209928266494226,0.9969790071733459
0.00043874999999999996,0.003948205407377192,0.9960517945926186
0.00046937499999999996,0.006674728451908095,0.9933252715480871
0.0005,0.011703796928986175,0.9882962030710094
