time,p0,p1
9.999999999999999e-6,0.0004858192280251753,0.9995141807719742
4.0625e-5,0.0020644647496148413,0.9979355352503838
7.125e-5,0.006418068037373764,0.9935819319626245
0.000101875,0.01380611389228182,0.9861938861077166
0.0001325,0.022136108540131094,0.9778638914598661
0.000163125,0.027946385734384818,0.9720536142656127
0.00019375,0.02858102169345068,0.971418978306547
0.000224375,0.023856477966170478,0.9761435220338268
0.00025499999999999996,0.016159592601525535,0.983840407398472
0.00028562499999999996,0.00893296078341843,0.9910670392165775
0.00031624999999999996,0.004511681371749488,0.9954883186282463
0.00034687499999999996,0.0029627554280116696,0.9970372445719843
0.00037749999999999996,0.002865864413142399,0.9971341355868536
0.00040812499999999996,0.0031745368065303863,0.9968254631934654
0.00043874999999999996,0.004373517892005059,0.9956264821079905
0.00046937499999999996,0.007909476336824121,0.9920905236631719
0.0005,0.014423346980928304,0.9855766530190674
