time,p0,p1
7.219999999999999e-5,0.10472246999141174,0.8952775300085337
7.379999999999999e-5,0.14768545964897198,0.8523145403509736
7.54e-5,0.11876116543873652,0.8812388345612091
7.7e-5,0.2007779325666838,0.7992220674332617
7.859999999999999e-5,0.21619417870781765,0.783805821292128
8.02e-5,0.20819477744644682,0.7918052225534985
8.18e-5,0.38868158319481383,0.6113184168051318
8.340000000000001e-5,0.32074682577906355,0.6792531742208822
8.499999999999999e-5,0.4513410080775569,0.5486589919223889
8.659999999999999e-5,0.4930845687552815,0.5069154312446642
8.82e-5,0.5099113908886767,0.4900886091112691
8.979999999999999e-5,0.4927123692909139,0.5072876307090322
9.14e-5,0.42037909208938956,0.5796209079105562
9.3e-5,0.36930487310345106,0.6306951268964943
9.46e-5,0.4225215503566385,0.5774784496433067
9.62e-5,0.22862867524341413,0.7713713247565314
9.779999999999999e-5,0.2924455447384474,0.707554455261498
9.94e-5,0.2616746475259146,0.7383253524740306
0.000101,0.16165585947146976,0.8383441405284755
0.00010259999999999999,0.2339652097240978,0.7660347902758476
0.0001042,0.15718090529528425,0.842819094704661
