time,p0,p1
9.999999999999999e-6,0.00031101874775297963,0.9996889812522463
4.0625e-5,0.0010777891300407796,0.9989222108699582
7.125e-5,0.0029933175762312044,0.9970066824237672
0.000101875,0.006171407754323072,0.9938285922456755
0.0001325,0.00974850990929551,0.9902514900907017
0.000163125,0.012265384200876212,0.9877346157991211
0.00019375,0.012591556024335517,0.9874084439756616
0.000224375,0.010674500974891804,0.9893254990251052
0.00025499999999999996,0.007566813991986642,0.9924331860080103
0.00028562499999999996,0.004718513446877984,0.9952814865531173
0.00031624999999999996,0.0030578317412251607,0.99694216825877
0.00034687499999999996,0.002566912463846526,0.9974330875361483
0.00037749999999999996,0.0026501024788842687,0.9973498975211111
0.00040812499999999996,0.002898723138535029,0.9971012768614599
0.00043874999999999996,0.003538486830740783,0.9964615131692541
0.00046937499999999996,0.005165537272546709,0.9948344627274481
0.0005,0.008016366422418738,0.9919836335775762
