time,p0,p1
5.0e-6,0.0002722014281511971,0.9997277985718483
0.00031718750000000003,0.04011146567912211,0.9598885343208741
0.000629375,0.12494951187421559,0.8750504881257767
0.0009415625,0.2072069847768763,0.7927930152231161
0.0012537499999999999,0.2480427284003349,0.7519572715996503
0.0015659375,0.23716075897780917,0.7628392410221759
0.001878125,0.19190058249529404,0.8080994175046908
0.0021903125,0.14150275899012726,0.8584972410098434
0.0025025,0.10962164971053284,0.8903783502894379
0.0028146875,0.10489639908723414,0.8951036009127362
0.0031268750000000003,0.12166884259145179,0.8783311574085186
0.0034390625,0.14739374022276788,0.8526062597772026
0.0037512500000000002,0.1709306614081721,0.8290693385917983
0.0040634375,0.1867425050292185,0.8132574949707232
0.004375625,0.19477580375128442,0.805224196248657
0.0046878125,0.1970550039994122,0.8029449960005295
0.005,0.1949987828623331,0.8050012171376082
