time,p0,p1
5.0e-6,0.00040706640130118817,0.9995929335986985
0.00031718750000000003,0.06945416771421423,0.9305458322857817
0.000629375,0.20324407280893173,0.7967559271910606
0.0009415625,0.30891595607244676,0.6910840439275385
0.0012537499999999999,0.33559601195767297,0.6644039880423123
0.0015659375,0.29457812537186134,0.7054218746281238
0.001878125,0.23236053869495862,0.7676394613050123
0.0021903125,0.1909914959810145,0.8090085040189565
0.0025025,0.1859399235534039,0.8140600764465667
0.0028146875,0.20751159773366878,0.792488402266302
0.0031268750000000003,0.23505125083789694,0.7649487491620738
0.0034390625,0.2530863787856153,0.7469136212143552
0.0037512500000000002,0.25930577315160597,0.7406942268483363
0.0040634375,0.26082316601165567,0.7391768339882866
0.004375625,0.2649005426231395,0.7350994573768025
0.0046878125,0.27164722624180426,0.7283527737581379
0.005,0.2753070239741282,0.724692976025814
