time,p0,p1
9.999999999999999e-6,0.0007503744492206233,0.9992496255507785
4.0625e-5,0.003195183488037132,0.9968048165119616
7.125e-5,0.009834858151249206,0.990165141848749
0.000101875,0.020814778989245025,0.9791852210107529
0.0001325,0.03285664072869436,0.967143359271303
0.000163125,0.0409751467317809,0.9590248532682165
0.00019375,0.041599803602188186,0.9584001963978092
0.000224375,0.03472899620915197,0.9652710037908452
0.00025499999999999996,0.023839019278813094,0.9761609807211823
0.00028562499999999996,0.013666963481001684,0.9863330365189941
0.00031624999999999996,0.00732073178421528,0.9926792682157803
0.00034687499999999996,0.004891958885214992,0.9951080411147806
0.00037749999999999996,0.004592061451288897,0.9954079385487068
0.00040812499999999996,0.005134902510607423,0.9948650974893882
0.00043874999999999996,0.007096424497481643,0.9929035755025137
0.00046937499999999996,0.012103817958214433,0.9878961820417776
0.0005,0.02068752499276336,0.9793124750072285
