time,p0,p1
5.0e-6,0.00020996771387220273,0.9997900322861273
0.00031718750000000003,0.030976808440434406,0.9690231915595615
0.000629375,0.10005441142873361,0.8999455885712585
0.0009415625,0.17663415209782404,0.823365847902168
0.0012537499999999999,0.2298862428767753,0.7701137571232095
0.0015659375,0.24247302874386792,0.7575269712561171
0.001878125,0.21649337700755947,0.7835066229924256
0.0021903125,0.16904917343906156,0.830950826560909
0.0025025,0.12225247851964544,0.877747521480325
0.0028146875,0.09355772443182858,0.9064422755681417
0.0031268750000000003,0.08964688788262738,0.9103531121173427
0.0034390625,0.1066384378876315,0.8933615621123387
0.0037512500000000002,0.1347014680448462,0.8652985319551242
0.0040634375,0.1628270297257905,0.8371729702741514
0.004375625,0.18338315909708972,0.8166168409028516
0.0046878125,0.19325928231859962,0.8067407176813418
0.005,0.1932633375283152,0.8067366624716265
