time,p0,p1
9.999999999999999e-6,0.0004248795125111068,0.9995751204874884
4.0625e-5,0.001772618473961365,0.998227381526038
7.125e-5,0.005503055687597072,0.9944969443124014
0.000101875,0.011874389709854336,0.9881256102901439
0.0001325,0.01910396804232731,0.9808960319576713
0.000163125,0.024178890064509465,0.9758211099354881
0.00019375,0.02475469005029598,0.9752453099497017
0.000224375,0.02065261686344436,0.979347383136553
0.00025499999999999996,0.013966057858599678,0.986033942141398
0.00028562499999999996,0.007719125037904241,0.9922808749620916
0.00031624999999999996,0.00395082624143789,0.9960491737585577
0.00034687499999999996,0.0026923608563423013,0.9973076391436533
0.00037749999999999996,0.0026639946933636753,0.9973360053066322
0.00040812499999999996,0.002932729355048709,0.9970672706449472
0.00043874999999999996,0.0039480428170118745,0.9960519571829837
0.00046937499999999996,0.007034597681713994,0.9929654023182821
0.0005,0.012799499190714174,0.9872005008092818
