time,p0,p1
5.0e-6,0.00024902191824223045,0.9997509780817575
0.00031718750000000003,0.03897232072450985,0.9610276792754864
0.000629375,0.12322303776419792,0.8767769622357944
0.0009415625,0.21083580471252145,0.7891641952874705
0.0012537499999999999,0.2648324140247644,0.7351675859752205
0.0015659375,0.26981755457829115,0.7301824454216936
0.001878125,0.2350734260324616,0.7649265739675234
0.0021903125,0.18451686432778153,0.8154831356721888
0.0025025,0.14277479466546392,0.8572252053345063
0.0028146875,0.12505207943023244,0.8749479205697378
0.0031268750000000003,0.13300468610392552,0.8669953138960446
0.0034390625,0.1578922082217929,0.842107791778177
0.0037512500000000002,0.18713179530216492,0.812868204697805
0.0040634375,0.20992285829195223,0.790077141707989
0.004375625,0.22143225294610627,0.7785677470538351
0.0046878125,0.22275532801067513,0.777244671989266
0.005,0.21847686187166232,0.7815231381282788
