time,p0,p1
9.999999999999999e-6,0.00025640915371618445,0.9997435908462832
4.0625e-5,0.0007698057007489621,0.99923019429925
7.125e-5,0.0019219851324325024,0.9980780148675662
0.000101875,0.003776704044952218,0.9962232959550464
0.0001325,0.005854177632130789,0.994145822367867
0.000163125,0.007338671709629712,0.992661328290368
0.00019375,0.007596434219881413,0.9924035657801163
0.000224375,0.006602255805404527,0.9933977441945931
0.00025499999999999996,0.004952110056511595,0.9950478899434847
0.00028562499999999996,0.0034562607472595243,0.9965437392527363
0.00031624999999999996,0.0026247636742750442,0.9973752363257209
0.00034687499999999996,0.002440842969276198,0.99755915703072
0.00037749999999999996,0.002572633946238439,0.997427366053758
0.00040812499999999996,0.00279726187482855,0.9972027381251679
0.00043874999999999996,0.0032444071740507013,0.9967555928259454
0.00046937499999999996,0.004244927603725701,0.9957550723962705
0.0005,0.005925088520116984,0.9940749114798796
