time,p0,p1
7.219999999999999e-5,0.08771621090765509,0.9122837890922899
7.379999999999999e-5,0.10824286911012197,0.891757130889823
7.54e-5,0.10443338478043962,0.8955666152195056
7.7e-5,0.15813599907755688,0.8418640009223882
7.859999999999999e-5,0.16610673643434845,0.8338932635655966
8.02e-5,0.19549146732519376,0.8045085326747515
8.18e-5,0.3108216972400507,0.6891783027598942
8.340000000000001e-5,0.28008405766144295,0.7199159423385023
8.499999999999999e-5,0.4416522695751073,0.5583477304248378
8.659999999999999e-5,0.48544827778966915,0.5145517222102757
8.82e-5,0.4965179871710817,0.5034820128288634
8.979999999999999e-5,0.48040296103341623,0.5195970389665288
9.14e-5,0.3533301065594598,0.6466698934404852
9.3e-5,0.33838645479022317,0.6616135452097216
9.46e-5,0.3236908093989304,0.6763091906010145
9.62e-5,0.19662325275594184,0.8033767472440028
9.779999999999999e-5,0.23200691357899395,0.767993086420951
9.94e-5,0.183299280328423,0.8167007196715216
0.000101,0.14379477944406477,0.8562052205558802
0.00010259999999999999,0.165809747017741,0.8341902529822036
0.0001042,0.11785868141215367,0.8821413185877911
