time,p0,p1
5.0e-6,0.00027813670806265333,0.9997218632919369
0.00031718750000000003,0.047079939749610174,0.9529200602503858
0.000629375,0.14693373604326448,0.8530662639567281
0.0009415625,0.24833989154640446,0.7516601084535879
0.0012537499999999999,0.3098795617151321,0.6901204382848533
0.0015659375,0.3165629594560153,0.6834370405439697
0.001878125,0.2814326158069526,0.7185673841930327
0.0021903125,0.23166301869318784,0.7683369813067834
0.0025025,0.19281146026315185,0.807188539736819
0.0028146875,0.179547805473766,0.8204521945262051
0.0031268750000000003,0.1919152943010546,0.8080847056989163
0.0034390625,0.21996978474358206,0.7800302152563886
0.0037512500000000002,0.25083123343768504,0.7491687665622858
0.0040634375,0.27344000704036386,0.7265599929595787
0.004375625,0.28308534671222557,0.716914653287717
0.0046878125,0.28124442130608096,0.7187555786938616
0.005,0.2732753134512745,0.7267246865486677
