time,p0,p1
5.0e-6,0.00020984917124440436,0.9997901508287549
0.00031718750000000003,0.031340625856483874,0.9686593741435121
0.000629375,0.10070018133243915,0.8992998186675532
0.0009415625,0.17832340388227583,0.8216765961177165
0.0012537499999999999,0.23533759327901427,0.7646624067209705
0.0015659375,0.25498706823629347,0.7450129317636914
0.001878125,0.23790952083140454,0.7620904791685803
0.0021903125,0.1980627949624555,0.8019372050375151
0.0025025,0.1547695023991799,0.8452304976007903
0.0028146875,0.12506017406368297,0.8749398259362873
0.0031268750000000003,0.11736128814659436,0.8826387118533757
0.0034390625,0.1307051200739654,0.8692948799260045
0.0037512500000000002,0.15742635158339752,0.8425736484165723
0.0040634375,0.18671011311348493,0.8132898868864562
0.004375625,0.20966247223217585,0.7903375277677651
0.0046878125,0.2215029457767627,0.7784970542231784
0.005,0.222060356682746,0.7779396433171952
