time,p0,p1
9.999999999999999e-6,0.00040145591229699744,0.9995985440877022
4.0625e-5,0.0014644630394461506,0.9985355369605524
7.125e-5,0.004169602841116441,0.9958303971588813
0.000101875,0.008604164895321887,0.9913958351046761
0.0001325,0.013495241989995594,0.9865047580100017
0.000163125,0.016830904492892287,0.983169095507105
0.00019375,0.01713949350549777,0.9828605064944995
0.000224375,0.014439289790784975,0.9855607102092121
0.00025499999999999996,0.010189792635177601,0.9898102073648181
0.00028562499999999996,0.006308679603369696,0.9936913203966258
0.00031624999999999996,0.003989010922401973,0.9960109890775936
0.00034687499999999996,0.003207531878001189,0.9967924681219943
0.00037749999999999996,0.003230634269211827,0.9967693657307838
0.00040812499999999996,0.0035661316627055985,0.9964338683372901
0.00043874999999999996,0.004478662998716384,0.995521337001279
0.00046937499999999996,0.006635970262089958,0.9933640297379018
0.0005,0.010238181574757511,0.9897618184252345
