time,p0,p1
5.0e-6,0.00023013091576680507,0.9997698690842327
0.00031718750000000003,0.03768038626510546,0.9623196137348904
0.000629375,0.12148917554557248,0.8785108244544197
0.0009415625,0.21307798572760997,0.786922014272382
0.0012537499999999999,0.2749938399953173,0.7250061600046679
0.0015659375,0.28703129768681845,0.7129687023131666
0.001878125,0.2537975166133897,0.7462024833865953
0.0021903125,0.19780855802282524,0.8021914419771454
0.0025025,0.1461186946617059,0.8538813053382646
0.0028146875,0.11872577180168516,0.8812742281982853
0.0031268750000000003,0.12099635087576723,0.8790036491242033
0.0034390625,0.14542262887078405,0.8545773711291864
0.0037512500000000002,0.17887100985963128,0.8211289901403389
0.0040634375,0.2083552898807959,0.791644710119146
0.004375625,0.22677485875926412,0.7732251412406779
0.0046878125,0.2329562011473594,0.7670437988525822
0.005,0.22945186732677103,0.7705481326731709
