time,p0,p1
7.219999999999999e-5,0.044270339659017464,0.9557296603409273
7.379999999999999e-5,0.053230435672097766,0.9467695643278471
7.54e-5,0.0421347898411382,0.9578652101588069
7.7e-5,0.08200000754557835,0.9179999924543668
7.859999999999999e-5,0.07055613369014706,0.929443866309798
8.02e-5,0.09127921086904395,0.9087207891309009
8.18e-5,0.1907484673142017,0.8092515326857432
8.340000000000001e-5,0.12496241849736349,0.8750375815025814
8.499999999999999e-5,0.3892695845766871,0.610730415423258
8.659999999999999e-5,0.4962793526554552,0.5037206473444901
8.82e-5,0.5025350077503874,0.497464992249558
8.979999999999999e-5,0.4729989164804139,0.5270010835195313
9.14e-5,0.2069791883060695,0.7930208116938755
9.3e-5,0.20205993473581127,0.7979400652641336
9.46e-5,0.1949067148970753,0.8050932851028694
9.62e-5,0.07602174491735154,0.9239782550825932
9.779999999999999e-5,0.12902598408576765,0.870974015914177
9.94e-5,0.08719278323297315,0.9128072167669713
0.000101,0.06531443052051975,0.934685569479425
0.00010259999999999999,0.09251441015170897,0.9074855898482355
0.0001042,0.05342982515555649,0.946570174844388
