time,p0,p1
7.219999999999999e-5,0.09478617757632211,0.9052138224236187
7.379999999999999e-5,0.11872388223422185,0.8812761177657188
7.54e-5,0.11568204487927776,0.8843179551206629
7.7e-5,0.16511995927351752,0.8348800407264232
7.859999999999999e-5,0.18551014435052904,0.8144898556494115
8.02e-5,0.2117340487562802,0.7882659512436604
8.18e-5,0.3146537631326814,0.6853462368672595
8.340000000000001e-5,0.33328812683485365,0.6667118731650871
8.499999999999999e-5,0.4136125458248803,0.5863874541750614
8.659999999999999e-5,0.4923686958852925,0.5076313041146495
8.82e-5,0.5099956701478889,0.4900043298520532
8.979999999999999e-5,0.48521538724733065,0.5147846127526111
9.14e-5,0.3961658275306389,0.603834172469302
9.3e-5,0.355911861816781,0.6440881381831594
9.46e-5,0.3339221570362657,0.6660778429636741
9.62e-5,0.23457847257016828,0.7654215274297717
9.779999999999999e-5,0.237007586774822,0.7629924132251175
9.94e-5,0.20504398945849228,0.7949560105414469
0.000101,0.15760686309881652,0.8423931369011228
0.00010259999999999999,0.173718128907375,0.826281871092564
0.0001042,0.13615027703351804,0.8638497229664212
