time,p0,p1
5.0e-6,0.0001867179859493804,0.9998132820140501
0.00031718750000000003,0.023255191004199826,0.9767448089957959
0.000629375,0.07516848744762458,0.9248315125523675
0.0009415625,0.13428940943727774,0.8657105905627145
0.0012537499999999999,0.17781750770413693,0.8221824922958476
0.0015659375,0.1915509887188437,0.8084490112811407
0.001878125,0.1746529402865047,0.8253470597134798
0.0021903125,0.13800055598086944,0.8619994440191003
0.0025025,0.0980684202819314,0.9019315797180383
0.0028146875,0.06968622623665788,0.9303137737633118
0.0031268750000000003,0.06079915488340358,0.939200845116566
0.0034390625,0.0710142314540354,0.9289857685459341
0.0037512500000000002,0.09381948792186244,0.906180512078107
0.0040634375,0.12018040266760724,0.8798195973323336
0.004375625,0.14234969166850978,0.857650308331431
0.0046878125,0.15573596503979284,0.8442640349601477
0.005,0.15932326101468325,0.8406767389852573
