time,p0,p1
5.0e-6,0.0003339324062199813,0.9996660675937794
0.00031718750000000003,0.05354789404726998,0.9464521059527258
0.000629375,0.16215232530123086,0.8378476746987613
0.0009415625,0.25650592072869943,0.7434940792712929
0.0012537499999999999,0.28926907453277134,0.7107309254672137
0.0015659375,0.2596456506581744,0.7403543493418107
0.001878125,0.2011316553043004,0.7988683446956848
0.0021903125,0.15202646809642176,0.8479735319035493
0.0025025,0.13313839561096733,0.8668616043890037
0.0028146875,0.14327658807782517,0.8567234119221457
0.0031268750000000003,0.1679404189121403,0.8320595810878306
0.0034390625,0.19204201276827704,0.8079579872316939
0.0037512500000000002,0.20827227096466552,0.7917277290353056
0.0040634375,0.2172206891745223,0.7827793108254203
0.004375625,0.222522310710784,0.7774776892891587
0.0046878125,0.2254294092201422,0.7745705907798005
0.005,0.22411336053179803,0.7758866394681444
