time,p0,p1
9.999999999999999e-6,0.0005105450212010611,0.9994894549787985
4.0625e-5,0.0022379510070879606,0.997762048992911
7.125e-5,0.0071004635951211915,0.9928995364048767
0.000101875,0.015404722546004796,0.9845952774539933
0.0001325,0.024787831088346764,0.9752121689116511
0.000163125,0.031337173194521055,0.9686628268054762
0.00019375,0.03204998589835163,0.9679500141016458
0.000224375,0.02670381052658245,0.9732961894734149
0.00025499999999999996,0.017977580164380367,0.982022419835617
0.00028562499999999996,0.009769185747476494,0.9902308142525191
0.00031624999999999996,0.004744431929958179,0.9952555680700372
0.00034687499999999996,0.002986618851924396,0.9970133811480711
0.00037749999999999996,0.0028669583024928933,0.9971330416975027
0.00040812499999999996,0.0031764265833796566,0.9968235734166158
0.00043874999999999996,0.004465502843034677,0.995534497156961
0.00046937499999999996,0.008403592857283796,0.9915964071427115
0.0005,0.015749397341403626,0.9842506026585917
