time,p0,p1
9.999999999999999e-6,0.00030957913541540663,0.9996904208645839
4.0625e-5,0.0010795321792172715,0.9989204678207814
7.125e-5,0.003052718538574297,0.9969472814614239
0.000101875,0.006357537339706218,0.9936424626602918
0.0001325,0.010090532422769591,0.9899094675772288
0.000163125,0.012718330088085325,0.9872816699119124
0.00019375,0.013052601682361676,0.9869473983176357
0.000224375,0.011040624179514201,0.9889593758204833
0.00025499999999999996,0.007790703496989866,0.9922092965030073
0.00028562499999999996,0.0048223250941776844,0.995177674905818
0.00031624999999999996,0.003101195272062346,0.9968988047279335
0.00034687499999999996,0.0026003367316693414,0.9973996632683261
0.00037749999999999996,0.0026903648192681067,0.9973096351807273
0.00040812499999999996,0.0029408571333921544,0.9970591428666035
0.00043874999999999996,0.0035875491265037105,0.9964124508734917
0.00046937499999999996,0.005255324991906742,0.9947446750080887
0.0005,0.008196260061799137,0.9918037399381965
