time,p0,p1
9.999999999999999e-6,0.0003247829058103193,0.9960902583123804
4.0625e-5,0.0011647868100444524,0.9952502544081459
7.125e-5,0.003340983066756206,0.9930740581514335
0.000101875,0.006990867606794354,0.9894241736113956
0.0001325,0.011109213602775052,0.9853058276154142
0.000163125,0.013998724216975466,0.9824163170012137
0.00019375,0.014348053806669534,0.9820669874115191
0.000224375,0.012099565310712409,0.9843154759074763
0.00025499999999999996,0.008476508148010882,0.9879385330701783
0.00028562499999999996,0.005159429248590221,0.9912556119695969
0.00031624999999999996,0.003220683785319081,0.9931943574328681
0.00034687499999999996,0.002635145341994477,0.9937798958761928
0.00037749999999999996,0.0027091801622509517,0.9937058610559362
0.00040812499999999996,0.0029669314173527794,0.9934481098008342
0.00043874999999999996,0.0036675055710124983,0.9927475356471746
0.00046937499999999996,0.0054992052739420896,0.9909158359442449
0.0005,0.008737502273513801,0.9876775389446733
