time,p0,p1
7.219999999999999e-5,0.09360154356042925,0.9063984564395197
7.379999999999999e-5,0.11044783161647904,0.8895521683834697
7.54e-5,0.1137884629762456,0.8862115370237033
7.7e-5,0.15643601385533096,0.8435639861446176
7.859999999999999e-5,0.16660018976282873,0.8333998102371202
8.02e-5,0.1991361503357124,0.8008638496642363
8.18e-5,0.28819837752539773,0.7118016224745514
8.340000000000001e-5,0.2858421342068915,0.7141578657930575
8.499999999999999e-5,0.4209087810098276,0.5790912189901214
8.659999999999999e-5,0.4860503399480124,0.5139496600519364
8.82e-5,0.4990790250117614,0.5009209749881876
8.979999999999999e-5,0.4703038093814152,0.5296961906185338
9.14e-5,0.3435632117452385,0.6564367882547106
9.3e-5,0.32177849587861,0.6782215041213391
9.46e-5,0.2931909852876863,0.7068090147122632
9.62e-5,0.20005236066931925,0.7999476393306301
9.779999999999999e-5,0.21628446888508152,0.783715531114868
9.94e-5,0.1759251422322802,0.8240748577676693
0.000101,0.1474381252265086,0.8525618747734409
0.00010259999999999999,0.15644515945613546,0.843554840543814
0.0001042,0.12147660100347638,0.8785233989964731
