time,p0,p1
9.999999999999999e-6,0.00041551527614703344,0.9995844847238521
4.0625e-5,0.0016730055138249092,0.9983269944861743
7.125e-5,0.005147735032115837,0.9948522649678826
0.000101875,0.01105620548494128,0.9889437945150569
0.0001325,0.017721553897371685,0.982278446102627
0.000163125,0.02235575718805161,0.9776442428119458
0.00019375,0.02282863723638256,0.9771713627636149
0.000224375,0.019047959941305263,0.9809520400586921
0.00025499999999999996,0.012995852826976637,0.9870041471730209
0.00028562499999999996,0.0074156746452948875,0.9925843253547009
0.00031624999999999996,0.004081439359942922,0.995918560640053
0.00034687499999999996,0.0029750074706440728,0.9970249925293516
0.00037749999999999996,0.0029697978728021983,0.9970302021271934
0.00040812499999999996,0.003279024538908969,0.9967209754610866
0.00043874999999999996,0.004307250954877502,0.9956927490451182
0.00046937499999999996,0.007161045551747629,0.9928389544482481
0.0005,0.012285630043929662,0.987714369956066
