time,p0,p1
9.999999999999999e-6,0.00037071073626105425,0.9996292892637381
4.0625e-5,0.0014445064223319658,0.9985554935776669
7.125e-5,0.00435684316002515,0.9956431568399731
0.000101875,0.009304991158757853,0.9906950088412404
0.0001325,0.014909330367901175,0.9850906696320972
0.000163125,0.018836113184064134,0.9811638868159334
0.00019375,0.019276016281014538,0.9807239837189827
0.000224375,0.016126800124883836,0.9838731998751136
0.00025499999999999996,0.011049056944137865,0.9889509430558592
0.00028562499999999996,0.006366590863255906,0.9936334091367393
0.00031624999999999996,0.003591288828279302,0.9964087111717158
0.00034687499999999996,0.0027062020550487863,0.9972937979449465
0.00037749999999999996,0.002739254952896075,0.9972607450470994
0.00040812499999999996,0.003008816746840646,0.9969911832531548
0.00043874999999999996,0.003869962695657529,0.9961300373043379
0.00046937499999999996,0.006302246300692119,0.9936977536993035
0.0005,0.01072130643175288,0.9892786935682427
