time,p0,p1
7.219999999999999e-5,0.0608147876194376,0.9391852123805031
7.379999999999999e-5,0.07086558288067196,0.9291344171192686
7.54e-5,0.07202785069707375,0.9279721493028668
7.7e-5,0.10281364285574483,0.8971863571441956
7.859999999999999e-5,0.11008120259275023,0.88991879740719
8.02e-5,0.14102858733722295,0.8589714126627176
8.18e-5,0.2157014582775754,0.7842985417223652
8.340000000000001e-5,0.23799966108849413,0.7620003389114465
8.499999999999999e-5,0.3723938190921154,0.6276061809078254
8.659999999999999e-5,0.4839769030512084,0.5160230969487329
8.82e-5,0.4955719463544295,0.5044280536455114
8.979999999999999e-5,0.4416777750807698,0.5583222249191709
9.14e-5,0.2965878696568448,0.7034121303430955
9.3e-5,0.2544827676287185,0.745517232371221
9.46e-5,0.21643132180499555,0.783568678194944
9.62e-5,0.14246582313889086,0.8575341768610486
9.779999999999999e-5,0.14753872814405095,0.8524612718558883
9.94e-5,0.11786514905813514,0.8821348509418039
0.000101,0.09789763975719738,0.9021023602427418
0.00010259999999999999,0.10406557692790161,0.8959344230720371
0.0001042,0.08126928225400576,0.918730717745933
