time,p0,p1
7.219999999999999e-5,0.05527094872505037,0.9447290512748951
7.379999999999999e-5,0.07094295250693759,0.9290570474930079
7.54e-5,0.05809418328084616,0.9419058167190995
7.7e-5,0.1079495954855002,0.8920504045144452
7.859999999999999e-5,0.10526265276494375,0.8947373472350015
8.02e-5,0.12593708690619376,0.8740629130937516
8.18e-5,0.25120411510588114,0.7487958848940641
8.340000000000001e-5,0.19154275291142012,0.8084572470885256
8.499999999999999e-5,0.43175468667637884,0.5682453133235666
8.659999999999999e-5,0.4827128225256636,0.5172871774742818
8.82e-5,0.5000974537084798,0.4999025462914658
8.979999999999999e-5,0.48235311271615433,0.517646887283791
9.14e-5,0.2816182284338812,0.7183817715660639
9.3e-5,0.2767347701179734,0.723265229881972
9.46e-5,0.26557585054519967,0.7344241494547454
9.62e-5,0.12029033132294366,0.8797096686770017
9.779999999999999e-5,0.17434430361294956,0.8256556963869954
9.94e-5,0.1251323541564941,0.8748676458434512
0.000101,0.08968160996311256,0.9103183900368327
0.00010259999999999999,0.12170671483983463,0.8782932851601107
0.0001042,0.07330132872864088,0.9266986712713039
