time,p0,p1
7.219999999999999e-5,0.06255336767062077,0.9374466323293235
7.379999999999999e-5,0.08778396411463045,0.912216035885314
7.54e-5,0.06311934843437805,0.9368806515655661
7.7e-5,0.12848009535166025,0.8715199046482837
7.859999999999999e-5,0.12777443392370247,0.8722255660762419
8.02e-5,0.1328835173538833,0.867116482646061
8.18e-5,0.29372031190078873,0.7062796880991556
8.340000000000001e-5,0.2248113266824344,0.7751886733175097
8.499999999999999e-5,0.4096981013090797,0.5903018986908645
8.659999999999999e-5,0.49906604184878817,0.5009339581511559
8.82e-5,0.5116594737198311,0.4883405262801131
8.979999999999999e-5,0.4958710854034823,0.5041289145964618
9.14e-5,0.3426179328496966,0.6573820671502472
9.3e-5,0.285059766762209,0.7149402332377353
9.46e-5,0.3215939225452197,0.6784060774547244
9.62e-5,0.1366602036100794,0.8633397963898644
9.779999999999999e-5,0.19912500828624144,0.8008749917137024
9.94e-5,0.16266338696619673,0.837336613033747
0.000101,0.09388941361914799,0.9061105863807958
0.00010259999999999999,0.15121699723765797,0.8487830027622857
0.0001042,0.08901389033816112,0.9109861096617826
