time,p0,p1
7.219999999999999e-5,0.09410613442893831,0.9058938655710067
7.379999999999999e-5,0.1222879205125601,0.877712079487385
7.54e-5,0.10669517173786651,0.8933048282620784
7.7e-5,0.17477139238344558,0.8252286076164995
7.859999999999999e-5,0.1801559509320675,0.8198440490678776
8.02e-5,0.19674978780967037,0.8032502121902746
8.18e-5,0.34398244963102753,0.6560175503689176
8.340000000000001e-5,0.2879206220338782,0.7120793779660669
8.499999999999999e-5,0.4473010839192503,0.5526989160806945
8.659999999999999e-5,0.4985795815760939,0.5014204184238511
8.82e-5,0.49078601195744886,0.5092139880424963
8.979999999999999e-5,0.49600206117634127,0.5039979388236038
9.14e-5,0.3779008902308522,0.6220991097690927
9.3e-5,0.3503136783726349,0.6496863216273101
9.46e-5,0.3650940619347917,0.634905938065153
9.62e-5,0.19940465585214695,0.8005953441477976
9.779999999999999e-5,0.25633912530888037,0.7436608746910642
9.94e-5,0.20897221742576236,0.7910277825741826
0.000101,0.1474024748052366,0.8525975251947084
0.00010259999999999999,0.19281362357609633,0.8071863764238485
0.0001042,0.1285687206370789,0.8714312793628656
