time,p0,p1
7.219999999999999e-5,0.0684900937415033,0.9315099062584421
7.379999999999999e-5,0.11579729935639681,0.8842027006435487
7.54e-5,0.06668500348694217,0.9333149965130031
7.7e-5,0.15937695032904264,0.8406230496709026
7.859999999999999e-5,0.16967568348360687,0.8303243165163384
8.02e-5,0.13196428974815533,0.86803571025179
8.18e-5,0.3690624172110004,0.6309375827889451
8.340000000000001e-5,0.24742639573242328,0.7525736042675221
8.499999999999999e-5,0.44643881343969144,0.5535611865602541
8.659999999999999e-5,0.4999628363984086,0.5000371636015374
8.82e-5,0.5076991649530042,0.492300835046942
8.979999999999999e-5,0.4982038691032837,0.5017961308966622
9.14e-5,0.4154666921277739,0.5845333078721715
9.3e-5,0.3040818337025407,0.6959181662974048
9.46e-5,0.4150193592489286,0.5849806407510169
9.62e-5,0.15368776983553697,0.8463122301644083
9.779999999999999e-5,0.24856560856402599,0.7514343914359192
9.94e-5,0.23057448094365002,0.7694255190562953
0.000101,0.09640015267617753,0.9035998473237675
0.00010259999999999999,0.204548009446895,0.7954519905530499
0.0001042,0.11591912496024036,0.8840808750397047
