time,p0,p1
9.999999999999999e-6,0.00047494200388385527,0.9995250579961158
4.0625e-5,0.0020383444841166054,0.9979616555158823
7.125e-5,0.0063877896472583125,0.9936122103527404
0.000101875,0.01380553244565855,0.98619446755434
0.0001325,0.022199803811934624,0.9778001961880639
0.000163125,0.028077367655719672,0.971922632344278
0.00019375,0.028739155856142094,0.9712608441438556
0.000224375,0.02397483339463955,0.9760251666053583
0.00025499999999999996,0.016182462822258038,0.9838175371777393
0.00028562499999999996,0.008855703105661177,0.9911442968943347
0.00031624999999999996,0.004382427878326017,0.9956175721216697
0.00034687499999999996,0.0028344709709894,0.9971655290290063
0.00037749999999999996,0.0027481511717052753,0.9972518488282904
0.00040812499999999996,0.003037410202946816,0.9969625897970489
0.00043874999999999996,0.004200561392085004,0.9957994386079108
0.00046937499999999996,0.007749572503815017,0.9922504274961808
0.0005,0.014381212575099932,0.9856187874248958
