time,p0,p1
5.0e-6,0.00035941106559725795,0.9996405889344024
0.00031718750000000003,0.05509270851826619,0.9449072914817294
0.000629375,0.16380738518893387,0.8361926148110576
0.0009415625,0.25169701593240984,0.7483029840675743
0.0012537499999999999,0.2731208572632389,0.7268791427367445
0.0015659375,0.23491662537904295,0.76508337462094
0.001878125,0.17659847232424752,0.8234015276757207
0.0021903125,0.13579204303901182,0.8642079569609554
0.0025025,0.12700267339822685,0.8729973266017403
0.0028146875,0.14245486080504643,0.8575451391949201
0.0031268750000000003,0.1660913859410428,0.8339086140589229
0.0034390625,0.18683833770359098,0.8131616622963744
0.0037512500000000002,0.20217032933244733,0.7978296706674891
0.0040634375,0.2129164574516742,0.787083542548262
0.004375625,0.21822255526353598,0.7817774447363995
0.0046878125,0.21576106250711372,0.7842389374928209
0.005,0.20611436969365377,0.7938856303062807
