time,p0,p1
7.219999999999999e-5,0.05024115809439688,0.9497588419055478
7.379999999999999e-5,0.05905012021230363,0.9409498797876411
7.54e-5,0.05448823339273907,0.9455117666072056
7.7e-5,0.08874592227264419,0.9112540777273003
7.859999999999999e-5,0.08525964857616496,0.9147403514237796
8.02e-5,0.11033455120355133,0.8896654487963933
8.18e-5,0.19434248051682773,0.8056575194831169
8.340000000000001e-5,0.1599823148164065,0.8400176851835381
8.499999999999999e-5,0.38612724927164827,0.6138727507282961
8.659999999999999e-5,0.4908774951573061,0.5091225048426385
8.82e-5,0.49483917586740833,0.5051608241325362
8.979999999999999e-5,0.4652495846678123,0.534750415332132
9.14e-5,0.22781632995220186,0.7721836700477424
9.3e-5,0.2182323120186014,0.7817676879813429
9.46e-5,0.19727725738983962,0.8027227426101045
9.62e-5,0.10213963421461814,0.8978603657853259
9.779999999999999e-5,0.1348647293290888,0.8651352706708552
9.94e-5,0.09731854880997547,0.9026814511899687
0.000101,0.07900567193023064,0.9209943280697135
0.00010259999999999999,0.0948522335525649,0.9051477664473789
0.0001042,0.06397492441114053,0.9360250755888031
