time,p0,p1
5.0e-6,0.0002466587487857249,0.9997533412512137
0.00031718750000000003,0.039329665173886176,0.9606703348261098
0.000629375,0.1252958212679321,0.8747041787320601
0.0009415625,0.21479961926559551,0.7852003807343969
0.0012537499999999999,0.26827663971525445,0.7317233602847307
0.0015659375,0.2690199898236895,0.7309800101762955
0.001878125,0.22765386339707633,0.7723461366029089
0.0021903125,0.1711415820611921,0.8288584179387788
0.0025025,0.12639319178697547,0.8736068082129953
0.0028146875,0.10863455973439042,0.8913654402655806
0.0031268750000000003,0.11788327415273851,0.8821167258472323
0.0034390625,0.143748337309171,0.8562516626907999
0.0037512500000000002,0.1734148547488455,0.8265851452511254
0.0040634375,0.19682574081448662,0.8031742591854558
0.004375625,0.20967132394593854,0.790328676054004
0.0046878125,0.21248695681978155,0.7875130431801612
0.005,0.20859997932742125,0.7914000206725211
