time,p0,p1
7.219999999999999e-5,0.06547257288480346,0.9345274271151369
7.379999999999999e-5,0.07719900157969505,0.9228009984202455
7.54e-5,0.077862936903888,0.9221370630960525
7.7e-5,0.11206648072385479,0.8879335192760855
7.859999999999999e-5,0.12067518527620574,0.8793248147237345
8.02e-5,0.1524373285571653,0.847562671442775
8.18e-5,0.23335957548254022,0.7666404245173999
8.340000000000001e-5,0.25484323994228136,0.745156760057659
8.499999999999999e-5,0.3816073637044342,0.6183926362955062
8.659999999999999e-5,0.4849866611539342,0.5150133388460066
8.82e-5,0.4939785164438187,0.5060214835561224
8.979999999999999e-5,0.4506287085122153,0.5493712914877253
9.14e-5,0.3152941864025895,0.6847058135973505
9.3e-5,0.27350201507533956,0.7264979849246
9.46e-5,0.23614155749837626,0.7638584425015632
9.62e-5,0.15592610261091364,0.8440738973890254
9.779999999999999e-5,0.1613454511159119,0.838654548884027
9.94e-5,0.12970854170210727,0.8702914582978315
0.000101,0.10614171845162147,0.8938582815483173
0.00010259999999999999,0.11377213747866419,0.8862278625212744
0.0001042,0.08815686193988843,0.9118431380600497
