time,p0,p1
7.219999999999999e-5,0.060876517243502654,0.9391234827564439
7.379999999999999e-5,0.07422382027741005,0.9257761797225367
7.54e-5,0.06559436842710986,0.9344056315728364
7.7e-5,0.11146685603556697,0.8885331439643795
7.859999999999999e-5,0.1074325005994254,0.892567499400521
8.02e-5,0.13293576216373984,0.8670642378362066
8.18e-5,0.2409630202698152,0.7590369797301312
8.340000000000001e-5,0.2007826226753795,0.799217377324567
8.499999999999999e-5,0.4058204921110509,0.5941795078888958
8.659999999999999e-5,0.4942095207949131,0.5057904792050334
8.82e-5,0.5000937076793902,0.49990629232055667
8.979999999999999e-5,0.4761767845040983,0.5238232154958484
9.14e-5,0.2806240075164038,0.7193759924835429
9.3e-5,0.26054189082923873,0.7394581091707078
9.46e-5,0.24765090212522908,0.7523490978747175
9.62e-5,0.12449200100840617,0.8755079989915402
9.779999999999999e-5,0.16766707820653864,0.8323329217934078
9.94e-5,0.12426828585871855,0.8757317141412279
0.000101,0.09439716965067309,0.9056028303492735
0.00010259999999999999,0.1200947572914692,0.8799052427084771
0.0001042,0.07787190081377636,0.92212809918617
