time,p0,p1
5.0e-6,0.00015487760998317136,0.9998451223900162
0.00031718750000000003,0.01715804578477453,0.9828419542152212
0.000629375,0.05545393817082468,0.9445460618291676
0.0009415625,0.1016259115285933,0.8983740884713989
0.0012537499999999999,0.1408572921295076,0.8591427078704771
0.0015659375,0.1620685514558704,0.8379314485441143
0.001878125,0.16129492991683353,0.8387050700831509
0.0021903125,0.14203175266702148,0.8579682473329492
0.0025025,0.11321956309187507,0.8867804369080953
0.0028146875,0.08572572280260016,0.9142742771973703
0.0031268750000000003,0.06845917891507027,0.9315408210849
0.0034390625,0.06581108202195961,0.934188917978011
0.0037512500000000002,0.07699777970837723,0.9230022202915925
0.0040634375,0.09708069043930315,0.9029193095606383
0.004375625,0.11945460638945224,0.8805453936104894
0.0046878125,0.13809292172971246,0.8619070782702287
0.005,0.149249499799726,0.8507505002002154
