time,p0,p1
9.999999999999999e-6,0.00034944979350813604,0.9996505502064915
4.0625e-5,0.00130608011852819,0.9986939198814709
7.125e-5,0.0038403856346745364,0.996159614365324
0.000101875,0.008114631750468797,0.9918853682495298
0.0001325,0.012941799391604534,0.9870582006083941
0.000163125,0.01632138807056703,0.9836786119294305
0.00019375,0.016708619086054127,0.9832913809139433
0.000224375,0.01403019157497478,0.9859698084250226
0.00025499999999999996,0.009720201434495514,0.9902797985655017
0.00028562499999999996,0.005761330894643371,0.9942386691053521
0.00031624999999999996,0.0034282713877058974,0.9965717286122897
0.00034687499999999996,0.0026983188993940275,0.9973016811006018
0.00037749999999999996,0.002751094163591393,0.9972489058364042
0.00040812499999999996,0.0030189994731707613,0.9969810005268248
0.00043874999999999996,0.0038054061181835566,0.9961945938818121
0.00046937499999999996,0.005927233487061531,0.9940727665129342
0.0005,0.009716689415784558,0.990283310584211
