time,p0,p1
5.0e-6,0.00029501745270610585,0.9997049825472932
0.00031718750000000003,0.05067288730078739,0.9493271126992081
0.000629375,0.1574747954107178,0.8425252045892742
0.0009415625,0.26203458105020816,0.737965418949784
0.0012537499999999999,0.3182474437600292,0.6817525562399552
0.0015659375,0.31311550115747944,0.6868844988425051
0.001878125,0.2661362707520426,0.7338637292479423
0.0021903125,0.2106768683932255,0.7893231316067449
0.0025025,0.17415801135958653,0.8258419886403838
0.0028146875,0.16814231544413186,0.8318576845558382
0.0031268750000000003,0.18758646740274287,0.8124135325972272
0.0034390625,0.21853516952921795,0.7814648304707522
0.0037512500000000002,0.24706354194711763,0.7529364580528526
0.0040634375,0.2641022152863206,0.7358977847136209
0.004375625,0.2682062444647059,0.7317937555352356
0.0046878125,0.26374102645124703,0.7362589735486943
0.005,0.257216655920318,0.7427833440796235
