time,p0,p1
9.999999999999999e-6,0.0006408604846774346,0.9993591395153223
4.0625e-5,0.002937785520817443,0.9970622144791815
7.125e-5,0.009599726905309343,0.9904002730946894
0.000101875,0.02099659065938139,0.9790034093406172
0.0001325,0.03379662824879177,0.9662033717512069
0.000163125,0.04263309877343873,0.9573669012265591
0.00019375,0.04348402119440459,0.9565159788055932
0.000224375,0.03613459692675484,0.963865403073243
0.00025499999999999996,0.024259350432538386,0.9757406495674594
0.00028562499999999996,0.013113878107288396,0.9868861218927076
0.00031624999999999996,0.006254043624431561,0.9937459563755645
0.00034687499999999996,0.0037811708160073723,0.9962188291839887
0.00037749999999999996,0.003543034438008622,0.9964569655619875
0.00040812499999999996,0.00395757992167296,0.996042420078323
0.00043874999999999996,0.00573804853930647,0.9942619514606896
0.00046937499999999996,0.011004055297922713,0.9889959447020731
0.0005,0.020645194537356096,0.9793548054626399
