time,p0,p1
5.0e-6,0.0002583447033832807,0.9997416552966165
0.00031718750000000003,0.039069154269542515,0.9609308457304537
0.000629375,0.12318361115378158,0.8768163888462112
0.0009415625,0.20721467998580426,0.7927853200141882
0.0012537499999999999,0.25173786400387577,0.7482621359961096
0.0015659375,0.24374080796127834,0.7562591920387071
0.001878125,0.19819511927216812,0.8018048807278173
0.0021903125,0.14391254792670546,0.8560874520732656
0.0025025,0.10597043621604603,0.8940295637839254
0.0028146875,0.09540980363211715,0.9045901963678541
0.0031268750000000003,0.10885308139787078,0.8911469186021004
0.0034390625,0.13488337703322523,0.865116622966746
0.0037512500000000002,0.16173572030096478,0.8382642796990065
0.0040634375,0.18160918649009258,0.8183908135098501
0.004375625,0.1921070056070054,0.8078929943929375
0.0046878125,0.19451224371309153,0.8054877562868512
0.005,0.19146494845340056,0.8085350515465424
