time,p0,p1
9.999999999999999e-6,0.0003249636001613379,0.9996750363998379
4.0625e-5,0.0010651160942602904,0.9989348839057388
7.125e-5,0.0028333704630684486,0.99716662953693
0.000101875,0.005681012095866534,0.9943189879041318
0.0001325,0.008808530517833346,0.9911914694821642
0.000163125,0.010954447566867918,0.9890455524331295
0.00019375,0.01120154514989245,0.988798454850105
0.000224375,0.009575850119716976,0.9904241498802805
0.00025499999999999996,0.007002801053654835,0.9929971989463409
0.00028562499999999996,0.004674954545280046,0.9953250454547159
0.00031624999999999996,0.0033189732920244656,0.9966810267079712
0.00034687499999999996,0.002910618480441774,0.9970893815195538
0.00037749999999999996,0.002999071833163149,0.9970009281668325
0.00040812499999999996,0.0032889125284336156,0.9967110874715618
0.00043874999999999996,0.003945408694991421,0.9960545913050043
0.00046937499999999996,0.005370227777410878,0.9946297722225811
0.0005,0.007671816552845387,0.9923281834471469
