time,p0,p1
5.0e-6,0.0002781492366353248,0.9997218507633643
0.00031718750000000003,0.0445974500465894,0.9554025499534067
0.000629375,0.13896352223762018,0.8610364777623724
0.0009415625,0.23216257401397744,0.7678374259860153
0.0012537499999999999,0.2828890779322736,0.7171109220677121
0.0015659375,0.27862296192859015,0.7213770380713955
0.001878125,0.2354490545939999,0.7645509454059857
0.0021903125,0.18283771751924485,0.8171622824807266
0.0025025,0.14645371369278645,0.8535462863071848
0.0028146875,0.13813966086349705,0.8618603391364744
0.0031268750000000003,0.15439197069376634,0.845608029306205
0.0034390625,0.18249441849176745,0.8175055815082038
0.0037512500000000002,0.20894028151219965,0.7910597184877718
0.0040634375,0.2252400983316494,0.7747599016682938
0.004375625,0.23052288408092714,0.7694771159190156
0.0046878125,0.22918519149056749,0.7708148085093756
0.005,0.2265782243425175,0.7734217756574254
