time,p0,p1
5.0e-6,0.0002739144702181063,0.9997260855297813
0.00031718750000000003,0.037654165564623775,0.9623458344353721
0.000629375,0.11630394466715722,0.8836960553328351
0.0009415625,0.19182435924680402,0.8081756407531809
0.0012537499999999999,0.22898670195196674,0.7710132980480184
0.0015659375,0.21921485130087343,0.7807851486991116
0.001878125,0.1790207684484789,0.820979231551492
0.0021903125,0.13536785696897155,0.8646321430309989
0.0025025,0.10944021303694511,0.8905597869630258
0.0028146875,0.10791429648280347,0.8920857035171673
0.0031268750000000003,0.1244244003851184,0.8755755996148522
0.0034390625,0.14740739435223005,0.8525926056477405
0.0037512500000000002,0.16781126774230318,0.8321887322576388
0.0040634375,0.1818796648604413,0.8181203351395008
0.004375625,0.18966680237911182,0.8103331976208299
0.0046878125,0.19192238815254803,0.8080776118473936
0.005,0.18910493364059203,0.8108950663593497
