time,p0,p1
9.999999999999999e-6,0.0002892458601749936,0.9997107541398241
4.0625e-5,0.0009631855983698839,0.9990368144016291
7.125e-5,0.0026238234300376188,0.9973761765699607
0.000101875,0.005375423945754225,0.9946245760542437
0.0001325,0.00847794482796587,0.9915220551720314
0.000163125,0.010671641310945557,0.9893283586890518
0.00019375,0.010977137376113224,0.9890228626238842
0.000224375,0.009349752108369492,0.9906502478916279
0.00025499999999999996,0.00670282808650653,0.993297171913491
0.00028562499999999996,0.004288703700918626,0.9957112962990767
0.00031624999999999996,0.0029025600540234,0.9970974399459723
0.00034687499999999996,0.00252142222484576,0.9974785777751499
0.00037749999999999996,0.0026266633070073705,0.9973733366929881
0.00040812499999999996,0.002865138182792577,0.9971348618172031
0.00043874999999999996,0.003434431578819933,0.9965655684211756
0.00046937499999999996,0.004852934028476527,0.9951470659715189
0.0005,0.007328252246333448,0.9926717477536621
