time,p0,p1
7.219999999999999e-5,0.10785848692350376,0.8921415130764421
7.379999999999999e-5,0.13966966255064772,0.8603303374492981
7.54e-5,0.12499381206285208,0.8750061879370938
7.7e-5,0.18882356195090955,0.811176438049036
7.859999999999999e-5,0.2050204690383338,0.7949795309616119
8.02e-5,0.21745675256701752,0.7825432474329284
8.18e-5,0.351563068112796,0.6484369318871499
8.340000000000001e-5,0.33497581407258736,0.6650241859273583
8.499999999999999e-5,0.4288985555022314,0.5711014444977146
8.659999999999999e-5,0.49637126233255785,0.5036287376673884
8.82e-5,0.5127815748335999,0.487218425166346
8.979999999999999e-5,0.4940459316482518,0.5059540683516943
9.14e-5,0.40601799367330293,0.5939820063266431
9.3e-5,0.3674166248444647,0.632583375155481
9.46e-5,0.37645271145948306,0.6235472885404625
9.62e-5,0.2386365556111568,0.7613634443887889
9.779999999999999e-5,0.26716993063263367,0.7328300693673121
9.94e-5,0.23518654542294012,0.7648134545770056
0.000101,0.16699657366280682,0.8330034263371386
0.00010259999999999999,0.20719314513791043,0.7928068548620354
0.0001042,0.1523593760910232,0.8476406239089225
