time,p0,p1
7.219999999999999e-5,0.062462601052492905,0.9375373989474519
7.379999999999999e-5,0.07552859553209952,0.9244714044678454
7.54e-5,0.06901084015916246,0.9309891598407822
7.7e-5,0.11336823002659302,0.8866317699733519
7.859999999999999e-5,0.11092689432590752,0.8890731056740371
8.02e-5,0.13790894315936622,0.8620910568405782
8.18e-5,0.2415159768233255,0.7584840231766193
8.340000000000001e-5,0.20243665657259188,0.7975633434273525
8.499999999999999e-5,0.41141402590310444,0.5885859740968404
8.659999999999999e-5,0.49118754356017297,0.5088124564397718
8.82e-5,0.5041250092240906,0.495874990775854
8.979999999999999e-5,0.47545934796649547,0.5245406520334494
9.14e-5,0.2787645336457658,0.7212354663541788
9.3e-5,0.26386730811964254,0.7361326918803022
9.46e-5,0.24743941623981255,0.7525605837601319
9.62e-5,0.12988598898012774,0.8701140110198166
9.779999999999999e-5,0.1700615124018417,0.8299384875981028
9.94e-5,0.1261376517729092,0.8738623482270352
0.000101,0.09845309546526734,0.9015469045346769
0.00010259999999999999,0.12063506645623828,0.8793649335437063
0.0001042,0.08018665036791224,0.9198133496320321
