time,p0,p1
7.219999999999999e-5,0.07532248315089715,0.9246775168490478
7.379999999999999e-5,0.09338063829983366,0.9066193617001111
7.54e-5,0.08555552540874296,0.9144444745912018
7.7e-5,0.13873899292868971,0.8612610070712549
7.859999999999999e-5,0.13992127626200995,0.8600787237379346
8.02e-5,0.1668591348298609,0.833140865170084
8.18e-5,0.2862735937478343,0.7137264062521106
8.340000000000001e-5,0.2415530617782967,0.7584469382216481
8.499999999999999e-5,0.4336284269337083,0.5663715730662364
8.659999999999999e-5,0.48899102073004197,0.5110089792699029
8.82e-5,0.4986280373995974,0.5013719626003477
8.979999999999999e-5,0.4818434950694663,0.5181565049304785
9.14e-5,0.3223508373937334,0.6776491626062114
9.3e-5,0.3076063695414666,0.6923936304584778
9.46e-5,0.29731518794525646,0.7026848120546881
9.62e-5,0.16213603998340143,0.8378639600165428
9.779999999999999e-5,0.20723215553114774,0.7927678444687969
9.94e-5,0.15843545281328436,0.84156454718666
0.000101,0.12078981927618283,0.8792101807237617
0.00010259999999999999,0.14809538472061684,0.8519046152793277
0.0001042,0.09914054587417814,0.9008594541257661
