time,p0,p1
5.0e-6,0.0003730957301119118,0.9996269042698878
0.00031718750000000003,0.06475099708471452,0.9352490029152812
0.000629375,0.1938425126456852,0.8061574873543071
0.0009415625,0.29820224780648263,0.7017977521935094
0.0012537499999999999,0.3225327334933627,0.6774672665066221
0.0015659375,0.2757110338729959,0.7242889661269889
0.001878125,0.2063391321404201,0.7936608678595648
0.0021903125,0.1586836881350545,0.8413163118649162
0.0025025,0.14807158331232406,0.8519284166876462
0.0028146875,0.16514675630586415,0.8348532436941063
0.0031268750000000003,0.191981023129032,0.8080189768709383
0.0034390625,0.21478328594236093,0.7852167140576092
0.0037512500000000002,0.22855865296682565,0.7714413470331446
0.0040634375,0.23509077005665416,0.7649092299432874
0.004375625,0.23878767474001353,0.7612123252599279
0.0046878125,0.24154289347737934,0.7584571065225622
0.005,0.2411245543459807,0.7588754456539609
