time,p0,p1
7.219999999999999e-5,0.06632508356952314,0.9336749164304228
7.379999999999999e-5,0.07687987002437449,0.9231201299755714
7.54e-5,0.07926484961204376,0.920735150387902
7.7e-5,0.11062319127743318,0.8893768087225128
7.859999999999999e-5,0.11630209019908594,0.88369790980086
8.02e-5,0.14570272630096054,0.8542972736989854
8.18e-5,0.2176224475813486,0.7823775524185972
8.340000000000001e-5,0.21989977349172996,0.780100226508216
8.499999999999999e-5,0.3821090496994363,0.6178909503005097
8.659999999999999e-5,0.48136648204896043,0.5186335179509857
8.82e-5,0.48088099096058157,0.5191190090393644
8.979999999999999e-5,0.4463302274376846,0.5536697725622616
9.14e-5,0.276525314498349,0.7234746855015969
9.3e-5,0.2499233330116386,0.7500766669883073
9.46e-5,0.21852539806130217,0.7814746019386437
9.62e-5,0.14336423725638445,0.8566357627435613
9.779999999999999e-5,0.15586507217348367,0.8441349278264623
9.94e-5,0.1232909736954804,0.8767090263044656
0.000101,0.10485088420478954,0.8951491157951562
0.00010259999999999999,0.11086224580830323,0.8891377541916425
0.0001042,0.08597018926980951,0.9140298107301364
