time,p0,p1
5.0e-6,0.0003548892694152229,0.999645110730584
0.00031718750000000003,0.05566327046762562,0.9443367295323702
0.000629375,0.16663971052848936,0.8333602894715029
0.0009415625,0.2556443645029353,0.7443556354970571
0.0012537499999999999,0.2741665282874083,0.7258334717125768
0.0015659375,0.23027030484042132,0.7697296951595642
0.001878125,0.1665212734356555,0.8334787265643305
0.0021903125,0.12175257992588549,0.8782474200740857
0.0025025,0.11020939531493221,0.8897906046850391
0.0028146875,0.12480121156835206,0.8751987884316194
0.0031268750000000003,0.15060263886253353,0.8493973611374378
0.0034390625,0.1756142270536984,0.8243857729462734
0.0037512500000000002,0.19445882307496798,0.8055411769250037
0.0040634375,0.20590145229730242,0.7940985477026411
0.004375625,0.20946668764048987,0.7905333123594539
0.0046878125,0.20421761588109372,0.7957823841188498
0.005,0.1914014784008423,0.8085985215991015
