time,p0,p1
9.999999999999999e-6,0.000412660024001427,0.9995873399759977
4.0625e-5,0.0016951808123340337,0.9983048191876651
7.125e-5,0.005228010796409789,0.9947719892035888
0.000101875,0.01125207115348673,0.9887479288465116
0.0001325,0.018081353375447144,0.9819186466245511
0.000163125,0.022869222947837144,0.9771307770521602
0.00019375,0.02340459753210279,0.9765954024678948
0.000224375,0.01953265610534517,0.9804673438946524
0.00025499999999999996,0.013245318342220995,0.9867546816577766
0.00028562499999999996,0.007392714460241586,0.9926072855397541
0.00031624999999999996,0.003876668046898633,0.996123331953097
0.00034687499999999996,0.002712210192393835,0.9972877898076018
0.00037749999999999996,0.002698540574398852,0.9973014594255966
0.00040812499999999996,0.0029704887876036636,0.997029511212392
0.00043874999999999996,0.003955423236769987,0.996044576763226
0.00046937499999999996,0.006885889966798569,0.9931141100331972
0.0005,0.012312220681872469,0.9876877793181237
