time,p0,p1
7.219999999999999e-5,0.06438066154342188,0.9356193384565272
7.379999999999999e-5,0.07480046129842205,0.9251995387015272
7.54e-5,0.07641886312465167,0.9235811368752977
7.7e-5,0.10834697429270199,0.8916530257072475
7.859999999999999e-5,0.11307812912599134,0.886921870873958
8.02e-5,0.14221005079351257,0.8577899492064369
8.18e-5,0.2159332448081436,0.7840667551918062
8.340000000000001e-5,0.2139824083542805,0.7860175916456691
8.499999999999999e-5,0.3834925404397699,0.61650745956018
8.659999999999999e-5,0.4830903200541028,0.516909679945847
8.82e-5,0.482766911156265,0.5172330888436847
8.979999999999999e-5,0.4496989086711201,0.5503010913288297
9.14e-5,0.27225955315200645,0.7277404468479433
9.3e-5,0.24746723835271564,0.7525327616472344
9.46e-5,0.2172490949188424,0.7827509050811078
9.62e-5,0.1393130516353104,0.8606869483646398
9.779999999999999e-5,0.15416177738057948,0.8458382226193707
9.94e-5,0.12074133632419107,0.8792586636757592
0.000101,0.10212621480666158,0.8978737851932888
0.00010259999999999999,0.10928764147439289,0.8907123585255573
0.0001042,0.08350394791750358,0.9164960520824469
