time,p0,p1
7.219999999999999e-5,0.09536185557343377,0.9046381444265124
7.379999999999999e-5,0.12108501815912617,0.8789149818408198
7.54e-5,0.10847070946907685,0.8915292905308693
7.7e-5,0.17170520418993893,0.8282947958100072
7.859999999999999e-5,0.17712930693712073,0.8228706930628253
8.02e-5,0.196821431888946,0.8031785681110002
8.18e-5,0.3328758164938687,0.6671241835060776
8.340000000000001e-5,0.29146538239371184,0.7085346176062344
8.499999999999999e-5,0.43743019559162327,0.5625698044083229
8.659999999999999e-5,0.4969975618463116,0.503002438153635
8.82e-5,0.4874914940605889,0.5125085059393578
8.979999999999999e-5,0.4924232437249284,0.5075767562750181
9.14e-5,0.372729960221831,0.6272700397781155
9.3e-5,0.3450364882432061,0.6549635117567402
9.46e-5,0.3507812166131179,0.6492187833868281
9.62e-5,0.20007669654997953,0.7999233034499664
9.779999999999999e-5,0.24756024427286316,0.7524397557270831
9.94e-5,0.20254552305887039,0.7974544769410759
0.000101,0.14732630536609176,0.8526736946338543
0.00010259999999999999,0.18623547402847032,0.8137645259714757
0.0001042,0.12802502157154785,0.8719749784283983
