time,p0,p1
7.219999999999999e-5,0.09429056300297238,0.9057094369969749
7.379999999999999e-5,0.11480982993157376,0.8851901700683734
7.54e-5,0.11060973549247637,0.8893902645074709
7.7e-5,0.16381468568410518,0.8361853143158423
7.859999999999999e-5,0.1702108397713831,0.8297891602285642
8.02e-5,0.1982853294953691,0.8017146705045785
8.18e-5,0.3109329586187692,0.6890670413811782
8.340000000000001e-5,0.286890028716832,0.7131099712831155
8.499999999999999e-5,0.4319584335263799,0.5680415664735675
8.659999999999999e-5,0.4900040479390624,0.5099959520608853
8.82e-5,0.4908947111280721,0.5091052888718756
8.979999999999999e-5,0.4812886659999169,0.5187113340000306
9.14e-5,0.3557187207286988,0.6442812792712488
9.3e-5,0.3354412079798332,0.6645587920201146
9.46e-5,0.3214929387301941,0.6785070612697534
9.62e-5,0.19867049607173368,0.801329503928214
9.779999999999999e-5,0.23243684948479584,0.7675631505151518
9.94e-5,0.18711134038438698,0.8128886596155604
0.000101,0.14761627910076097,0.8523837208991865
0.00010259999999999999,0.17065916300487585,0.8293408369950718
0.0001042,0.12359389483349409,0.8764061051664538
