time,p0,p1
9.999999999999999e-6,0.00026803950943422357,0.999731960490565
4.0625e-5,0.00083695718998001,0.9991630428100188
7.125e-5,0.0021680385688742547,0.9978319614311244
0.000101875,0.00433910969598498,0.9956608903040133
0.0001325,0.006777534829288963,0.9932224651707082
0.000163125,0.008510463234577006,0.9914895367654205
0.00019375,0.008783201333008006,0.9912167986669899
0.000224375,0.0075659053264932885,0.9924340946735042
0.00025499999999999996,0.005567880597946396,0.994432119402051
0.00028562499999999996,0.0037538509967862165,0.9962461490032095
0.00031624999999999996,0.002731369167003533,0.9972686308329927
0.00034687499999999996,0.00248002177244318,0.9975199782275523
0.00037749999999999996,0.002603250345745303,0.9973967496542502
0.00040812499999999996,0.002833886112216148,0.9971661138877795
0.00043874999999999996,0.0033249996114082803,0.9966750003885873
0.00046937499999999996,0.0044705438041918255,0.9955294561958039
0.0005,0.006422950358536255,0.9935770496414594
