time,p0,p1
7.219999999999999e-5,0.0823133510317317,0.9176866489682143
7.379999999999999e-5,0.11839000681779457,0.8816099931821514
7.54e-5,0.0882644678835373,0.9117355321164087
7.7e-5,0.1698872702751066,0.8301127297248394
7.859999999999999e-5,0.1745193224383574,0.8254806775615883
8.02e-5,0.17416217129244516,0.8258378287075009
8.18e-5,0.3604477238968782,0.6395522761030679
8.340000000000001e-5,0.2659905090652764,0.7340094909346694
8.499999999999999e-5,0.4604136603850004,0.5395863396149456
8.659999999999999e-5,0.4986172736195376,0.5013827263804083
8.82e-5,0.501354868898518,0.498645131101428
8.979999999999999e-5,0.4966190346616508,0.5033809653382951
9.14e-5,0.3878627857827962,0.6121372142171498
9.3e-5,0.34502869814063136,0.6549713018593145
9.46e-5,0.3916565653519674,0.6083434346479788
9.62e-5,0.17772524395533149,0.8222747560446143
9.779999999999999e-5,0.2624091407163722,0.7375908592835736
9.94e-5,0.21584847902605014,0.7841515209738957
0.000101,0.12857756846032686,0.8714224315396192
0.00010259999999999999,0.20120640491007039,0.7987935950898755
0.0001042,0.11982203527499682,0.8801779647249489
