time,p0,p1
5.0e-6,0.0004872733105315128,0.9995127266894682
0.00031718750000000003,0.08635295453502473,0.9136470454649714
0.000629375,0.2440859567869582,0.7559140432130343
0.0009415625,0.34670044239643594,0.6532995576035499
0.0012537499999999999,0.34342519134236704,0.6565748086576187
0.0015659375,0.2752530188247416,0.7247469811752443
0.001878125,0.21076581226765823,0.7892341877323278
0.0021903125,0.1871219331357408,0.8128780668642309
0.0025025,0.1999980338404151,0.8000019661595567
0.0028146875,0.2260898703706283,0.7739101296293437
0.0031268750000000003,0.24601856547789822,0.753981434522074
0.0034390625,0.2551017801444398,0.7448982198555323
0.0037512500000000002,0.2604790736701984,0.7395209263297741
0.0040634375,0.2689263331925465,0.7310736668073973
0.004375625,0.2780995508320465,0.7219004491678972
0.0046878125,0.27960457267464994,0.7203954273252942
0.005,0.2703863366182956,0.7296136633816487
