time,p0,p1
5.0e-6,0.0002351376050393574,0.9997648623949599
0.00031718750000000003,0.036815428000325466,0.9631845719996706
0.000629375,0.11727556481620083,0.8827244351837912
0.0009415625,0.2035018804307425,0.7964981195692493
0.0012537499999999999,0.2607188739936249,0.7392811260063599
0.0015659375,0.2721150867388675,0.7278849132611173
0.001878125,0.24339385717562054,0.7566061428243637
0.0021903125,0.19514678196998236,0.8048532180299877
0.0025025,0.15091335565470643,0.8490866443452636
0.0028146875,0.1275505689166373,0.8724494310833327
0.0031268750000000003,0.12973592812739132,0.8702640718725784
0.0034390625,0.15152185555145337,0.8484781444485162
0.0037512500000000002,0.1816256092561336,0.8183743907438361
0.0040634375,0.20842717975714442,0.7915728202427968
0.004375625,0.22486094090943914,0.775139059090502
0.0046878125,0.2294810876161594,0.7705189123837816
0.005,0.22531737228442972,0.7746826277155112
